17021,30.3979,2.11102,0,0
17022,29.4055,30.574,0,0
17023,30.102,30.2736,0,0
17024,29.4059,30.8097,0,0
17025,30.0383,30.6862,0,0
17026,29.2939,30.9916,0,0
17027,2.49183,2.33231,0,0
17028,29.3347,30.4349,0,0
17029,30.1627,30.2857,0,0
17030,1.93879,2.83369,0,0
17031,29.4123,30.6788,0,0
17032,29.5764,2.38687,0,0
17033,29.5023,30.1515,0,0
17034,29.8985,2.46284,0,0
17035,30.0592,2.10735,0,0
17036,29.3041,2.54095,0,0
17037,2.06253,2.77461,0,0
17038,29.8995,30.9828,0,0
17039,2.05402,2.20648,0,0
17040,30.3748,30.3577,0,0
17041,29.2971,30.4619,0,0
17042,29.0928,2.9949,0,0
17043,29.7173,31.7978,0,0
17044,29.8184,2.25825,0,0
17045,30.0542,31.0218,0,0
17046,29.7019,30.6456,0,0
17047,30.4054,2.27726,0,0
17048,29.9015,2.59384,0,0
17049,29.7133,2.85209,0,0
17050,29.7625,2.43767,0,0
17051,30.0274,30.2549,0,0
17052,29.7645,30.5725,0,0
17053,30.1421,1.9288,0,0
17054,29.8183,3.18001,0,0
17055,30.3357,30.1983,0,0
17056,29.3239,30.2962,0,0
17057,29.7434,2.80248,0,0
17058,30.344,31.0468,0,0
17059,30.1186,2.4803,0,0
17060,28.8284,30.5369,0,0
17061,29.2773,30.3349,0,0
17062,29.4837,2.81879,0,0
17063,29.3364,2.28933,0,0
17064,29.722,2.59074,0,0
17065,29.1829,2.44188,0,0
17066,30.0856,2.60932,0,0
17067,29.7579,2.6201,0,0
17068,29.8538,31.1184,0,0
17069,29.8339,30.5878,0,0
17070,29.7322,30.2791,0,0
17071,30.1763,31.2483,0,0
17072,29.6855,2.48527,0,0
17073,30.0973,2.80957,0,0
17074,29.3666,30.7555,0,0
17075,29.5553,31.3169,0,0
17076,29.8809,2.41429,0,0
17077,29.2084,29.9592,0,0
17078,29.8101,31.305,0,0
17079,30.0666,2.48092,0,0
17080,29.9599,30.502,0,0
17081,29.1641,2.41008,0,0
17082,29.2918,2.83689,0,0
17083,29.7395,30.1306,0,0
17084,29.6793,2.48205,0,0
17085,29.525,2.63311,0,0
17086,30.2786,3.01891,0,0
17087,2.4552,2.34681,0,0
17088,29.9609,29.9271,0,0
17089,29.6909,30.3656,0,0
17090,29.6308,2.76524,0,0
17091,29.6812,2.79127,0,0
17092,29.8094,30.4122,0,0
17093,29.2647,2.91219,0,0
17094,29.5138,30.5451,0,0
17095,29.4753,30.8222,0,0
17096,29.8743,31.0243,0,0
17097,29.7661,2.28286,0,0
17098,29.6506,1.76432,0,0
17099,30.193,30.2892,0,0
17100,30.3117,30.0727,0,0
17101,30.3471,30.5391,0,0
17102,29.9548,30.5808,0,0
17103,29.6836,30.9424,0,0
17104,28.8603,31.0898,0,0
17105,29.2528,30.7471,0,0
17106,30.2363,2.02145,0,0
17107,29.2761,2.90361,0,0
17108,29.5687,30.5889,0,0
17109,29.6255,2.6572,0,0
17110,30.095,2.63173,0,0
17111,30.4019,31.1703,0,0
17112,30.1435,2.50175,0,0
17113,30.6226,30.3838,0,0
17114,29.2598,2.96699,0,0
17115,30.0837,30.6602,0,0
17116,29.9379,30.8104,0,0
17117,30.4617,30.6583,0,0
17118,30.0085,29.8285,0,0
17119,29.8032,31.2581,0,0
17120,29.9841,3.09449,0,0
17121,29.7918,30.3931,0,0
17122,29.2123,30.5041,0,0
17123,29.3198,2.53944,0,0
17124,29.8733,2.71,0,0
17125,28.7414,31.1556,0,0
17126,30.0132,2.87042,0,0
17127,29.9847,2.42616,0,0
17128,29.575,2.84638,0,0
17129,29.5413,2.77467,0,0
17130,2.21063,2.57646,0,0
17131,28.8449,30.9056,0,0
17132,29.844,30.9778,0,0
17133,29.6059,2.67866,0,0
17134,29.3362,29.9839,0,0
17135,29.8442,30.4656,0,0
17136,30.1814,31.2994,0,0
17137,29.8919,1.82835,0,0
17138,30.0767,2.61975,0,0
17139,29.4012,2.35126,0,0
17140,29.5392,2.70787,0,0
17141,30.0793,2.4646,0,0
17142,29.9692,2.92099,0,0
17143,29.185,1.83713,0,0
17144,29.6432,1.99439,0,0
17145,30.2001,2.80227,0,0
17146,29.7528,2.07849,0,0
17147,29.5955,2.85882,0,0
17148,29.7717,30.7642,0,0
17149,29.7234,31.0059,0,0
17150,29.4916,2.83843,0,0
17151,29.8153,30.191,0,0
17152,30.1392,3.25658,0,0
17153,29.7003,30.8492,0,0
17154,29.6572,30.9371,0,0
17155,29.3427,2.28744,0,0
17156,29.613,31.0634,0,0
17157,30.0291,30.6786,0,0
17158,3.19605,2.41744,0,0
17159,30.4934,2.29427,0,0
17160,29.4964,2.79438,0,0
17161,30.0655,30.6092,0,0
17162,29.5534,30.731,0,0
17163,29.6519,2.55098,0,0
17164,29.5355,30.5141,0,0
17165,30.2927,30.4277,0,0
17166,29.4276,30.7609,0,0
17167,29.9246,2.27803,0,0
17168,30.4775,2.15124,0,0
17169,30.2617,3.08045,0,0
17170,29.5735,2.74307,0,0
17171,29.3972,2.14359,0,0
17172,30.33,2.58233,0,0
17173,29.3426,30.57,0,0
17174,29.5,2.69571,0,0
17175,28.9732,31.0899,0,0
17176,29.1837,30.9138,0,0
17177,29.6795,30.4825,0,0
17178,29.9621,30.3509,0,0
17179,29.4728,30.5524,0,0
17180,29.906,30.4555,0,0
17181,29.018,2.66014,0,0
17182,29.8311,2.4451,0,0
17183,30.2592,30.4515,0,0
17184,29.5603,30.8932,0,0
17185,29.8836,2.80162,0,0
17186,29.3756,31.347,0,0
17187,2.35771,2.63145,0,0
17188,29.6875,30.3509,0,0
17189,2.28792,2.57966,0,0
17190,30.3864,30.9117,0,0
17191,29.0698,30.4325,0,0
17192,30.2,2.28114,0,0
17193,29.4527,30.6747,0,0
17194,29.1878,2.96697,0,0
17195,30.2965,2.52981,0,0
17196,29.7106,30.3323,0,0
17197,29.9488,30.732,0,0
17198,29.2816,31.3791,0,0
17199,29.4253,30.9296,0,0
17200,30.1317,30.9657,0,0
17201,29.9889,31.2842,0,0
17202,29.7306,30.472,0,0
17203,29.342,30.8781,0,0
17204,29.8197,30.3744,0,0
17205,29.4348,30.9249,0,0
17206,30.04,30.5268,0,0
17207,29.91,30.5804,0,0
17208,29.9523,30.7503,0,0
17209,29.8134,30.8768,0,0
17210,29.324,31.0928,0,0
17211,29.5533,30.4924,0,0
17212,29.4432,30.655,0,0
17213,29.33,30.9201,0,0
17214,29.7882,30.6451,0,0
17215,29.4082,31.2053,0,0
17216,29.5937,30.8791,0,0
17217,29.7094,30.387,0,0
17218,29.2636,30.6542,0,0
17219,29.2286,30.2156,0,0
17220,30.272,30.9623,0,0
17221,29.5186,31.2602,0,0
17222,30.1827,30.8038,0,0
17223,29.7568,30.4654,0,0
17224,30.3558,31.3036,0,0
17225,30.0237,30.8634,0,0
17226,30.4024,30.7106,0,0
17227,29.6237,30.7145,0,0
17228,29.028,30.5064,0,0
17229,29.14,30.9018,0,0
17230,29.8645,30.4545,0,0
17231,30.193,30.9978,0,0
17232,29.6676,30.9276,0,0
17233,29.8798,30.5791,0,0
17234,29.3933,30.5582,0,0
17235,29.595,30.8684,0,0
17236,29.8888,30.6151,0,0
17237,29.443,30.5021,0,0
17238,30.4808,30.5538,0,0
17239,28.9978,30.5086,0,0
17240,29.9958,30.7887,0,0
17241,29.2167,30.4285,0,0
17242,30.3138,30.9519,0,0
17243,29.2908,30.926,0,0
17244,29.6228,30.7197,0,0
17245,29.8065,30.1988,0,0
17246,29.5442,30.3353,0,0
17247,29.0275,30.7384,0,0
17248,29.6206,30.8627,0,0
17249,29.96,30.5891,0,0
17250,29.3891,30.5253,0,0
17251,29.7507,30.8271,0,0
17252,29.3989,30.3284,0,0
17253,30.3578,30.2446,0,0
17254,29.5642,30.4427,0,0
17255,29.3949,30.5802,0,0
17256,29.7622,30.8692,0,0
17257,29.4888,30.1175,0,0
17258,29.253,30.5281,0,0
17259,29.9146,31.1405,0,0
17260,29.2685,31.0572,0,0
17261,29.5643,30.7662,0,0
17262,29.7007,30.0881,0,0
17263,29.7665,30.7769,0,0
17264,29.5969,31.1204,0,0
17265,30.027,30.9247,0,0
17266,29.2766,30.5544,0,0
17267,29.5947,31.0788,0,0
17268,29.8541,30.9014,0,0
17269,29.248,30.9301,0,0
17270,30.0089,31.357,0,0
17271,29.2715,31.0487,0,0
17272,30.3618,30.7732,0,0
17273,29.748,31.145,0,0
17274,30.3312,30.9693,0,0
17275,29.5633,30.972,0,0
17276,29.7341,30.9906,0,0
17277,29.9494,31.2433,0,0
17278,30.0045,30.5307,0,0
17279,29.4936,30.5163,0,0
17280,29.8053,30.3839,0,0
17281,29.6007,30.6545,0,0
17282,29.2606,31.5404,0,0
17283,29.753,30.7305,0,0
17284,29.5449,30.2255,0,0
17285,29.3321,30.6916,0,0
17286,29.4,30.9755,0,0
17287,29.5773,30.7909,0,0
17288,29.8011,30.8664,0,0
17289,29.9623,31.3678,0,0
17290,29.3314,30.117,0,0
17291,29.6937,30.7237,0,0
17292,29.8805,31.4465,0,0
17293,29.404,30.2863,0,0
17294,29.7995,30.886,0,0
17295,29.7464,30.5927,0,0
17296,29.8769,31.0145,0,0
17297,29.8834,30.9607,0,0
17298,29.7443,30.4633,0,0
17299,29.7434,30.8718,0,0
17300,30.0312,31.0721,0,0
17301,30.6109,31.1934,0,0
17302,30.1169,31.2168,0,0
17303,29.4477,30.4177,0,0
17304,29.5339,30.8892,0,0
17305,29.642,30.3787,0,0
17306,29.7475,30.242,0,0
17307,29.749,30.0009,0,0
17308,30.2534,30.845,0,0
17309,29.8938,30.3198,0,0
17310,29.8403,30.8994,0,0
17311,29.9294,31.0366,0,0
17312,29.8339,31.6149,0,0
17313,29.5407,30.7329,0,0
17314,29.951,31.1339,0,0
17315,30.1001,30.2698,0,0
17316,29.7452,31.4709,0,0
17317,29.5592,31.1023,0,0
17318,29.4152,30.3417,0,0
17319,30.5144,31.1666,0,0
17320,29.8899,31.6739,0,0
17321,30.1029,30.8196,0,0
17322,29.9184,30.0977,0,0
17323,30.1337,31.059,0,0
17324,29.7619,30.6283,0,0
17325,30.0741,30.9701,0,0
17326,29.6431,30.9097,0,0
17327,29.8949,30.1315,0,0
17328,29.4139,30.6716,0,0
17329,29.8814,30.7798,0,0
17330,29.4117,30.9018,0,0
17331,29.6401,29.8379,0,0
17332,29.884,31.1284,0,0
17333,30.0972,30.3658,0,0
17334,30.1058,30.6571,0,0
17335,29.5408,30.8902,0,0
17336,29.6584,30.2494,0,0
17337,29.7674,31.1042,0,0
17338,30.2735,30.691,0,0
17339,29.3958,30.7977,0,0
17340,29.6635,30.8751,0,0
17341,30.0995,30.6327,0,0
17342,29.1548,30.6541,0,0
17343,30.1161,30.384,0,0
17344,29.8764,30.5774,0,0
17345,29.1148,31.1536,0,0
17346,29.5886,31.8899,0,0
17347,29.8097,31.1977,0,0
17348,29.2891,30.7644,0,0
17349,29.8298,29.9898,0,0
17350,30.5438,29.9861,0,0
17351,29.5647,31.1108,0,0
17352,29.5248,30.8139,0,0
17353,29.2461,31.3528,0,0
17354,29.9605,30.4884,0,0
17355,29.3578,31.3336,0,0
17356,29.587,29.8002,0,0
17357,29.2678,30.2398,0,0
17358,29.5821,30.4804,0,0
17359,29.6822,30.8798,0,0
17360,29.1679,31.0589,0,0
17361,29.6078,30.4927,0,0
17362,29.9666,30.9432,0,0
17363,29.2622,30.6243,0,0
17364,29.5146,30.4867,0,0
17365,29.877,30.6743,0,0
17366,29.4341,31.1791,0,0
17367,30.7609,29.983,0,0
17368,29.3745,30.6365,0,0
17369,29.77,30.75,0,0
17370,29.128,30.4406,0,0
17371,29.7522,29.7082,0,0
17372,29.3401,30.4803,0,0
17373,29.684,31.0937,0,0
17374,29.5331,30.0155,0,0
17375,29.5082,31.3526,0,0
17376,30.1138,30.3949,0,0
17377,29.4394,30.7128,0,0
17378,29.6441,30.5589,0,0
17379,29.5679,31.4322,0,0
17380,29.5612,30.9675,0,0
17381,29.9292,30.3478,0,0
17382,29.4121,30.8772,0,0
17383,29.6589,30.8434,0,0
17384,29.3595,31.2277,0,0
17385,30.15,30.5736,0,0
17386,29.3264,30.4442,0,0
17387,30.2275,30.3927,0,0
17388,29.5564,31.097,0,0
17389,30.058,30.8909,0,0
17390,30.0127,30.4932,0,0
17391,29.6385,30.3261,0,0
17392,29.4377,30.4909,0,0
17393,29.2276,30.7832,0,0
17394,29.7399,30.6122,0,0
17395,30.4865,31.053,0,0
17396,30.2936,31.3264,0,0
17397,29.3719,30.8964,0,0
17398,30.0338,30.4179,0,0
17399,29.6713,30.9844,0,0
17400,29.4823,31.3215,0,0
17401,29.2445,30.2819,0,0
17402,29.7129,30.9784,0,0
17403,30.0508,31.0759,0,0
17404,29.961,30.4241,0,0
17405,30.1499,30.827,0,0
17406,29.8472,31.5557,0,0
17407,30.0629,31.0339,0,0
17408,30.0599,30.8262,0,0
17409,29.855,30.1246,0,0
17410,29.6364,30.6106,0,0
17411,29.8453,30.6012,0,0
17412,29.7436,30.7634,0,0
17413,29.9586,30.5432,0,0
17414,29.5141,30.2452,0,0
17415,29.6114,30.813,0,0
17416,29.7523,30.5367,0,0
17417,29.5073,30.1185,0,0
17418,29.8113,30.5059,0,0
17419,29.5036,30.6215,0,0
17420,30.2355,30.7981,0,0
17421,29.1535,30.5236,0,0
17422,29.2549,30.8997,0,0
17423,29.7421,31.0221,0,0
17424,29.5132,30.8271,0,0
17425,29.5447,30.3308,0,0
17426,29.4681,30.1844,0,0
17427,30.1828,31.3602,0,0
17428,29.4705,30.8083,0,0
17429,29.59,30.9054,0,0
17430,29.8767,30.7137,0,0
17431,29.604,29.9796,0,0
17432,29.9953,30.3265,0,0
17433,30.1081,31.0906,0,0
17434,29.6806,31.1372,0,0
17435,29.4892,30.8169,0,0
17436,29.7529,29.9257,0,0
17437,29.6557,30.7422,0,0
17438,29.779,30.5294,0,0
17439,29.6611,31.2388,0,0
17440,29.489,30.4646,0,0
17441,30.2737,31.3021,0,0
17442,29.9141,30.9385,0,0
17443,29.5025,30.969,0,0
17444,30.0513,29.9297,0,0
17445,30.1241,31.2026,0,0
17446,30.1815,29.8419,0,0
17447,29.6272,30.8585,0,0
17448,29.9614,31.1235,0,0
17449,29.7634,30.6793,0,0
17450,29.7755,30.5076,0,0
17451,29.2684,30.4142,0,0
17452,29.3833,31.0924,0,0
17453,29.6944,30.3812,0,0
17454,29.4791,30.4456,0,0
17455,29.7051,31.3424,0,0
17456,29.677,29.7872,0,0
17457,29.6777,30.593,0,0
17458,29.6895,30.9246,0,0
17459,29.6311,31.1508,0,0
17460,29.7959,30.6785,0,0
17461,30.1055,30.571,0,0
17462,29.4118,30.305,0,0
17463,30.1224,30.7106,0,0
17464,29.1959,31.055,0,0
17465,29.8212,31.1004,0,0
17466,29.2488,31.0895,0,0
17467,29.7506,30.5856,0,0
17468,29.9125,31.663,0,0
17469,29.8629,30.3204,0,0
17470,29.4412,30.9277,0,0
17471,30.1045,30.7937,0,0
17472,30.2931,31.2684,0,0
17473,29.4542,30.5257,0,0
17474,30.2043,30.6997,0,0
17475,30.0772,31.0791,0,0
17476,29.7246,31.2375,0,0
17477,30.0493,30.5124,0,0
17478,29.3691,30.7276,0,0
17479,29.2784,30.914,0,0
17480,29.6433,31.2449,0,0
17481,30.2434,31.0432,0,0
17482,29.5888,31.3557,0,0
17483,29.4636,30.8409,0,0
17484,30.4159,30.5291,0,0
17485,29.9284,30.7741,0,0
17486,30.0269,31.0716,0,0
17487,29.872,31.2023,0,0
17488,29.7047,30.5314,0,0
17489,29.8485,30.9205,0,0
17490,30.2564,29.9568,0,0
17491,29.3058,30.2943,0,0
17492,29.8596,30.0285,0,0
17493,29.6474,30.2823,0,0
17494,29.3375,30.7017,0,0
17495,29.1692,30.5094,0,0
17496,30.3717,30.84,0,0
17497,29.5529,30.7139,0,0
17498,29.4601,30.8299,0,0
17499,29.3072,30.6403,0,0
17500,29.1217,30.9149,0,0
17501,29.8449,31.3665,0,0
17502,29.8306,30.6105,0,0
17503,29.5615,31.0285,0,0
17504,29.4457,30.5722,0,0
17505,29.7998,30.7015,0,0
17506,29.4036,31.2656,0,0
17507,29.1009,30.8155,0,0
17508,29.3804,30.8675,0,0
17509,29.235,31.0781,0,0
17510,30.2457,30.9785,0,0
17511,29.5679,30.7017,0,0
17512,30.1847,31.1009,0,0
17513,29.6784,31.2469,0,0
17514,29.6372,30.4059,0,0
17515,29.4922,31.0452,0,0
17516,29.1708,30.6684,0,0
17517,29.5548,29.9903,0,0
17518,29.8508,30.8932,0,0
17519,29.8864,30.7213,0,0
17520,29.4701,31.0083,0,0
17521,30.0383,30.1885,0,0
17522,29.0066,30.6448,0,0
17523,29.0472,31.2262,0,0
17524,29.6226,30.2601,0,0
17525,29.1907,30.3929,0,0
17526,29.9136,30.5046,0,0
17527,29.6706,31.1182,0,0
17528,29.8731,30.9298,0,0
17529,29.6911,30.7851,0,0
17530,28.9165,30.6578,0,0
17531,30.1183,30.4874,0,0
17532,30.0919,30.8609,0,0
17533,29.9951,30.6809,0,0
17534,29.3312,30.7576,0,0
17535,29.7707,30.0846,0,0
17536,29.563,30.4208,0,0
17537,29.0236,31.3351,0,0
17538,29.1743,30.5699,0,0
17539,29.5188,29.8858,0,0
17540,28.9726,30.4864,0,0
17541,29.3651,30.9534,0,0
17542,29.5326,30.926,0,0
17543,29.7572,30.8919,0,0
17544,29.2449,30.5702,0,0
17545,29.9129,31.1538,0,0
17546,30.2163,31.1614,0,0
17547,29.2071,30.9423,0,0
17548,29.6011,31.7156,0,0
17549,30.7727,30.279,0,0
17550,29.875,31.6772,0,0
17551,29.7944,30.0518,0,0
17552,29.9158,30.4954,0,0
17553,29.8528,30.9112,0,0
17554,29.8937,30.1276,0,0
17555,29.5899,30.2836,0,0
17556,29.9612,30.9994,0,0
17557,30.4452,31.2549,0,0
17558,29.7996,30.7424,0,0
17559,28.9731,30.4644,0,0
17560,29.1221,31.072,0,0
17561,30.0773,30.5762,0,0
17562,29.3768,30.9602,0,0
17563,29.8777,30.7929,0,0
17564,29.849,30.7834,0,0
17565,29.2296,30.8235,0,0
17566,29.3786,30.4835,0,0
17567,29.7513,30.9377,0,0
17568,30.1186,30.6268,0,0
17569,29.0306,30.61,0,0
17570,29.92,30.6681,0,0
17571,29.8826,31.3881,0,0
17572,30.1318,30.4736,0,0
17573,29.3334,31.0896,0,0
17574,29.4946,30.9471,0,0
17575,29.0899,30.7486,0,0
17576,29.5124,30.1199,0,0
17577,29.9958,30.3617,0,0
17578,29.9109,30.9184,0,0
17579,29.1374,30.4865,0,0
17580,30.1097,30.7218,0,0
17581,29.5636,31.0459,0,0
17582,29.5297,30.551,0,0
17583,30.1561,31.0327,0,0
17584,29.93,31.3828,0,0
17585,29.4503,30.8174,0,0
17586,29.5858,30.8229,0,0
17587,29.4655,30.5671,0,0
17588,30.0736,30.4542,0,0
17589,29.9703,30.8534,0,0
17590,30.3137,30.444,0,0
17591,29.9279,30.6456,0,0
17592,30.085,30.478,0,0
17593,29.9237,30.6662,0,0
17594,29.3914,30.557,0,0
17595,29.7947,31.1244,0,0
17596,30.085,30.4724,0,0
17597,29.6812,30.3227,0,0
17598,29.6824,30.5965,0,0
17599,29.6608,30.3278,0,0
17600,29.7315,30.8014,0,0
17601,30.0629,30.9079,0,0
17602,30.4097,31.0041,0,0
17603,29.9654,30.446,0,0
17604,29.2184,30.0011,0,0
17605,30.3379,30.5925,0,0
17606,29.7437,30.611,0,0
17607,29.4465,31.1991,0,0
17608,29.3971,31.1785,0,0
17609,29.6964,30.642,0,0
17610,29.9582,30.1577,0,0
17611,29.9442,30.7011,0,0
17612,29.4416,30.7402,0,0
17613,30.1837,30.9828,0,0
17614,29.6713,30.3246,0,0
17615,30.3976,30.8896,0,0
17616,30.1272,31.3337,0,0
17617,29.6127,30.6456,0,0
17618,29.7144,30.9385,0,0
17619,30.4404,31.3629,0,0
17620,29.8515,30.8877,0,0
17621,29.5904,29.8739,0,0
17622,29.693,30.7945,0,0
17623,29.8308,31.2502,0,0
17624,29.7741,31.081,0,0
17625,29.3347,30.6966,0,0
17626,29.4576,30.9888,0,0
17627,29.2901,30.6636,0,0
17628,29.6236,30.9286,0,0
17629,28.7416,31.1143,0,0
17630,30.2786,30.5219,0,0
17631,29.6547,31.1078,0,0
17632,29.2931,30.6619,0,0
17633,29.6988,31.04,0,0
17634,30.0099,30.3852,0,0
17635,29.324,30.3781,0,0
17636,29.5957,30.7,0,0
17637,29.681,30.5831,0,0
17638,30.0015,31.449,0,0
17639,29.9943,30.827,0,0
17640,29.5343,30.2837,0,0
17641,29.7533,30.2337,0,0
17642,29.9371,30.2552,0,0
17643,29.6176,30.233,0,0
17644,30.142,30.5336,0,0
17645,29.2239,30.6302,0,0
17646,29.7606,30.7162,0,0
17647,29.9494,30.0714,0,0
17648,29.6941,30.2924,0,0
17649,29.1295,30.8297,0,0
17650,30.1379,30.7481,0,0
17651,29.7387,31.0877,0,0
17652,30.2271,30.8461,0,0
17653,29.3732,31.1315,0,0
17654,29.2647,30.4042,0,0
17655,29.0801,30.081,0,0
17656,29.8634,30.8236,0,0
17657,30.1331,31.4672,0,0
17658,29.6043,30.0836,0,0
17659,30.0501,31.4086,0,0
17660,29.4401,30.3599,0,0
17661,29.8621,30.2685,0,0
17662,30.4113,30.313,0,0
17663,29.7716,31.2747,0,0
17664,29.6824,30.9366,0,0
17665,29.2868,30.8082,0,0
17666,29.8433,30.4841,0,0
17667,29.769,30.2175,0,0
17668,29.9126,30.789,0,0
17669,29.875,30.4472,0,0
17670,29.6616,30.5002,0,0
17671,30.3065,30.5816,0,0
17672,29.7854,31.0916,0,0
17673,30.1143,30.9445,0,0
17674,29.5707,31.2174,0,0
17675,29.7133,31.3876,0,0
17676,29.1515,31.0028,0,0
17677,29.6457,30.4329,0,0
17678,29.8252,30.5644,0,0
17679,29.756,30.7884,0,0
17680,29.7491,30.3266,0,0
17681,30.0498,29.9549,0,0
17682,29.7575,31.034,0,0
17683,29.7115,30.0107,0,0
17684,29.9235,31.0742,0,0
17685,29.7196,30.7211,0,0
17686,29.8468,30.6626,0,0
17687,29.6599,30.3379,0,0
17688,29.8867,30.2872,0,0
17689,29.2376,30.1832,0,0
17690,29.9497,30.9186,0,0
17691,30.0197,30.3861,0,0
17692,29.932,30.9178,0,0
17693,29.9142,30.633,0,0
17694,29.8805,31.2136,0,0
17695,29.9266,31.1044,0,0
17696,30.1972,31.3868,0,0
17697,29.504,31.3038,0,0
17698,29.703,30.4138,0,0
17699,29.5815,30.636,0,0
17700,29.4651,30.9767,0,0
17701,30.2153,30.415,0,0
17702,30.0836,30.6932,0,0
17703,29.7815,30.3406,0,0
17704,29.3755,30.6841,0,0
17705,29.7716,30.5293,0,0
17706,30.0101,30.6622,0,0
17707,29.6244,30.7145,0,0
17708,29.7219,31.179,0,0
17709,29.573,30.8194,0,0
17710,29.9645,31.1964,0,0
17711,28.9636,30.2691,0,0
17712,29.7968,29.8704,0,0
17713,29.8434,30.386,0,0
17714,29.3424,30.6282,0,0
17715,29.6082,30.2728,0,0
17716,29.5908,31.0297,0,0
17717,29.3777,31.1753,0,0
17718,29.4661,30.6478,0,0
17719,29.7783,30.571,0,0
17720,29.298,31.442,0,0
17721,29.8853,30.9057,0,0
17722,30.1919,30.5405,0,0
17723,30.0641,30.664,0,0
17724,29.4745,31.4581,0,0
17725,28.9209,30.6797,0,0
17726,29.4932,31.3145,0,0
17727,29.5109,31.0838,0,0
17728,29.9967,31.6863,0,0
17729,29.8538,30.8139,0,0
17730,29.8587,31.0385,0,0
17731,29.6406,31.0592,0,0
17732,29.0364,30.0356,0,0
17733,29.2744,30.8589,0,0
17734,30.4169,30.9321,0,0
17735,29.5039,30.7767,0,0
17736,30.2377,30.5651,0,0
17737,30.0434,30.5513,0,0
17738,30.3836,30.6013,0,0
17739,29.4925,30.8409,0,0
17740,30.5043,31.1851,0,0
17741,29.7663,31.0489,0,0
17742,30.4382,30.5023,0,0
17743,30.0593,30.9021,0,0
17744,29.7978,30.6932,0,0
17745,29.7696,30.4728,0,0
17746,29.4548,30.527,0,0
17747,29.5915,30.1577,0,0
17748,29.7295,31.1262,0,0
17749,30.07,30.9265,0,0
17750,30.185,30.8691,0,0
17751,29.9314,30.998,0,0
17752,29.7168,31.1938,0,0
17753,29.6904,30.7111,0,0
17754,29.907,31.5315,0,0
17755,29.8147,31.2696,0,0
17756,29.8729,30.6889,0,0
17757,29.4273,30.9724,0,0
17758,29.6764,30.58,0,0
17759,29.3118,30.6815,0,0
17760,29.2663,30.7413,0,0
17761,29.2371,30.7534,0,0
17762,29.5774,29.9481,0,0
17763,29.9038,30.7123,0,0
17764,29.3635,31.429,0,0
17765,29.7794,30.5764,0,0
17766,29.5237,30.6583,0,0
17767,29.9722,30.772,0,0
17768,29.6817,30.907,0,0
17769,29.5083,30.4705,0,0
17770,30.0841,30.8683,0,0
17771,30.1403,31.0402,0,0
17772,29.4062,30.1076,0,0
17773,29.4092,30.2527,0,0
17774,29.8239,30.2166,0,0
17775,29.9408,30.7965,0,0
17776,29.454,30.6803,0,0
17777,29.6936,30.852,0,0
17778,29.3158,30.8632,0,0
17779,30.0301,30.5248,0,0
17780,30.0816,30.5294,0,0
17781,29.4561,31.2646,0,0
17782,29.3499,30.5126,0,0
17783,30.1925,30.8796,0,0
17784,29.7925,30.367,0,0
17785,29.4704,31.0713,0,0
17786,30.032,30.7367,0,0
17787,29.4096,30.6795,0,0
17788,29.3871,30.7443,0,0
17789,30.2579,30.0665,0,0
17790,30.3804,30.575,0,0
17791,30.04,30.3256,0,0
17792,29.8821,30.0923,0,0
17793,30.138,30.7514,0,0
17794,30.0182,31.3121,0,0
17795,29.8506,30.5708,0,0
17796,29.6914,30.8287,0,0
17797,30.0912,31.1655,0,0
17798,29.5735,31.0997,0,0
17799,29.0882,31.423,0,0
17800,30.2449,30.9533,0,0
17801,30.0628,31.2725,0,0
17802,29.509,30.8085,0,0
17803,29.8093,30.6405,0,0
17804,30.1213,30.5009,0,0
17805,30.2138,31.6947,0,0
17806,29.4835,30.8006,0,0
17807,29.6331,30.8268,0,0
17808,29.7865,30.7812,0,0
17809,30.1776,30.1938,0,0
17810,30.23,30.5057,0,0
17811,29.9279,31.2819,0,0
17812,29.4723,31.0574,0,0
17813,29.5058,30.3383,0,0
17814,29.1073,30.306,0,0
17815,29.6798,30.6719,0,0
17816,29.5495,30.6809,0,0
17817,29.4857,31.0028,0,0
17818,29.2492,30.8268,0,0
17819,29.5568,30.8801,0,0
17820,30.0984,30.6677,0,0
17821,29.9756,30.4411,0,0
17822,30.1083,30.8756,0,0
17823,30.222,30.7194,0,0
17824,29.9771,30.9949,0,0
17825,29.9562,30.6189,0,0
17826,29.5686,31.0034,0,0
17827,30.0145,30.6248,0,0
17828,29.8986,30.6398,0,0
17829,29.9701,30.6031,0,0
17830,30.2278,30.3952,0,0
17831,29.7346,30.2668,0,0
17832,29.7615,30.894,0,0
17833,30.0981,30.7834,0,0
17834,29.9718,31.2069,0,0
17835,29.4836,30.8034,0,0
17836,29.4122,30.8131,0,0
17837,30.0804,30.8372,0,0
17838,29.5306,30.8394,0,0
17839,30.1071,30.1819,0,0
17840,29.4515,30.7119,0,0
17841,30.1144,30.446,0,0
17842,29.8115,31.0517,0,0
17843,29.7194,30.3691,0,0
17844,29.8981,30.0809,0,0
17845,29.9137,30.5478,0,0
17846,29.9927,31.0032,0,0
17847,29.6839,30.0164,0,0
17848,29.5232,30.9317,0,0
17849,30.327,30.7926,0,0
17850,29.7253,30.8137,0,0
17851,29.4268,31.1084,0,0
17852,28.9564,30.0712,0,0
17853,29.5358,30.358,0,0
