4490,0.000203309,0.000156676,0.00022711,0.000171803
4491,0.000210409,0.000184048,0.000213477,0.000181525
4492,0.000208537,0.000186801,0.000209509,0.000181566
4493,0.000208052,0.000175764,0.000210741,0.000172164
4494,0.000197216,0.000175615,0.000218033,0.000179936
4495,0.000201258,0.000174605,0.000216883,0.000177191
4496,0.000197958,0.000180665,0.000214649,0.000179717
4497,0.000226207,0.000169627,0.00020932,0.000177658
4498,0.000213937,0.000170554,0.000207959,0.000179675
4499,0.000203293,0.000181536,0.000188196,0.000196571
4500,0.000197037,0.000169285,0.000212962,0.000178356
4501,0.000220847,0.000167308,0.000208411,0.000168856
4502,0.000210669,0.000172991,0.000204266,0.000170786
4503,0.000211728,0.000168779,0.000212846,0.000186596
4504,0.000203471,0.000159845,0.000208377,0.000152651
4505,0.000205645,0.000179347,0.000204259,0.000175183
4506,0.000207532,0.000187338,0.000192276,0.000176746
4507,0.000203462,0.000175702,0.000214135,0.000173737
4508,0.000202056,0.000176828,0.000216085,0.000175825
4509,0.000203764,0.000166521,0.000209478,0.000170532
4510,0.000207966,0.000174447,0.000205598,0.00016871
4511,0.000212304,0.000177996,0.000214483,0.000177135
4512,0.000206452,0.000182558,0.000208628,0.000187805
4513,0.00022003,0.000167275,0.000215628,0.000176553
4514,0.000194649,0.000171009,0.000203807,0.000178442
4515,0.000205869,0.00019002,0.000209045,0.000181938
4516,0.000209186,0.000182063,0.0002124,0.000182506
4517,0.000208436,0.00017521,0.00019257,0.000180288
4518,0.00021009,0.000174272,0.000202985,0.00016748
4519,0.000209949,0.000166419,0.000219255,0.000170878
4520,0.000214418,0.000163093,0.000215747,0.000179087
4521,0.000192752,0.000187027,0.000212601,0.000182103
4522,0.000198035,0.000167903,0.000210176,0.000177974
4523,0.00021611,0.000183331,0.00019464,0.000179409
4524,0.000200336,0.000180092,0.000205592,0.00018377
4525,0.000203511,0.000172104,0.000203784,0.000167527
4526,0.000201335,0.000180013,0.00021391,0.00019496
4527,0.000209185,0.000168603,0.000218638,0.00019157
4528,0.000207922,0.000177251,0.000208169,0.000170664
4529,0.000205524,0.000174762,0.000213789,0.000165339
4530,0.000212835,0.00017006,0.000220801,0.000161222
4531,0.0002219,0.000164788,0.000212612,0.000182556
4532,0.000200996,0.000182182,0.00021528,0.00017912
4533,0.0002177,0.00018471,0.000207868,0.000163132
4534,0.000216093,0.000177347,0.000208038,0.000160191
4535,0.000207481,0.000184089,0.00020052,0.000184402
4536,0.000200926,0.000163489,0.000214993,0.000170233
4537,0.000201213,0.000178729,0.000195761,0.000187159
4538,0.000215999,0.000170938,0.000205198,0.000168593
4539,0.000202958,0.000175211,0.000207869,0.000174738
4540,0.000214379,0.000169088,0.000205287,0.000170232
4541,0.000203343,0.000173698,0.000228515,0.000178505
4542,0.000202557,0.000173693,0.000215721,0.000166292
4543,0.000218325,0.000182967,0.000221855,0.000164847
4544,0.000204531,0.000177861,0.000210788,0.000180458
4545,0.000210652,0.000182511,0.000207176,0.00018178
4546,0.000197266,0.000177201,0.000218345,0.000168818
4547,0.000218396,0.000173988,0.000234993,0.000171617
4548,0.000212965,0.000182148,0.000196184,0.000165255
4549,0.000202204,0.000170534,0.000216551,0.000168855
4550,0.000192667,0.000166979,0.000216135,0.000184018
4551,0.000207163,0.000181941,0.000213308,0.000169988
4552,0.000198716,0.000168843,0.000211255,0.000186204
4553,0.000209412,0.000174901,0.000204499,0.000189305
4554,0.000215772,0.000180886,0.000209527,0.000168922
4555,0.000217621,0.000169533,0.000213589,0.000172156
4556,0.000198168,0.00017527,0.000209277,0.000176596
4557,0.000209229,0.000173325,0.000203826,0.000167566
4558,0.000217597,0.000183991,0.000227713,0.000170616
4559,0.000209668,0.000175385,0.000210871,0.000178318
4560,0.000206625,0.000197909,0.000205821,0.000172645
4561,0.000210109,0.000173791,0.000218418,0.000174664
4562,0.000208593,0.000177751,0.000216106,0.000175236
4563,0.000207246,0.000182035,0.000201676,0.000170038
4564,0.000199401,0.000184866,0.000196946,0.000178833
4565,0.000208066,0.000183141,0.00020322,0.000164459
4566,0.000197657,0.000172877,0.000227816,0.000170343
4567,0.000214376,0.000174059,0.000205578,0.000177482
4568,0.000206204,0.000189679,0.00020058,0.000177631
4569,0.000215863,0.000185323,0.000223832,0.000173687
4570,0.000212017,0.000172838,0.000207255,0.000170925
4571,0.000204342,0.000176435,0.000205846,0.0001737
4572,0.000208141,0.000169946,0.000206261,0.000164427
4573,0.000209096,0.000173428,0.00021159,0.000175111
4574,0.000214736,0.000168903,0.000225211,0.000178032
4575,0.000203684,0.000183839,0.00022916,0.000175483
4576,0.00020003,0.000177352,0.000211241,0.000179993
4577,0.000212607,0.000174911,0.000196317,0.000176434
4578,0.000206656,0.000180382,0.000211052,0.000174177
4579,0.000195249,0.000162391,0.000205358,0.000183953
4580,0.000210726,0.000182754,0.000204526,0.000173408
4581,0.000215681,0.000170885,0.000196768,0.000184326
4582,0.00020554,0.000167941,0.000217225,0.000173082
4583,0.000214338,0.000168632,0.00021855,0.0001749
4584,0.000200306,0.000189125,0.00020906,0.000180055
4585,0.000217036,0.000177081,0.000209961,0.000179419
4586,0.000200384,0.000168741,0.000212868,0.000174605
4587,0.000214844,0.000174137,0.000202907,0.000175645
4588,0.000210014,0.000174416,0.00020988,0.000167207
4589,0.000207819,0.000177944,0.0002,0.000184828
4590,0.000220054,0.000183846,0.000209826,0.000180732
4591,0.000203602,0.000167851,0.000206127,0.000176006
4592,0.000211536,0.000190898,0.000215814,0.000182806
4593,0.000197456,0.000181931,0.000211358,0.00017564
4594,0.000201843,0.000185245,0.000208822,0.000168907
4595,0.000209713,0.00016517,0.000200494,0.000182307
4596,0.000210053,0.000185958,0.00021425,0.00017969
4597,0.000202266,0.00017986,0.000204884,0.000168344
4598,0.000214981,0.000174455,0.000217318,0.000181821
4599,0.000205533,0.000179864,0.000222262,0.000185293
4600,0.000198963,0.000175969,0.000221503,0.000173883
4601,0.000209909,0.000174073,0.000210153,0.000174051
4602,0.000214353,0.000173126,0.000197789,0.000174541
4603,0.000209186,0.000174344,0.000207485,0.000170132
4604,0.000209287,0.000182841,0.000211148,0.000165277
4605,0.000197488,0.000183331,0.000210893,0.000167054
4606,0.000212151,0.000169798,0.000210753,0.000167364
4607,0.000206553,0.000178242,0.00019927,0.000180543
4608,0.000198665,0.00016495,0.00021211,0.000168322
4609,0.000216548,0.000178868,0.000213573,0.000176144
4610,0.000212403,0.000161826,0.000197282,0.000167387
4611,0.000205213,0.000172041,0.000218599,0.000163862
4612,0.000218473,0.000176861,0.000208838,0.000187574
4613,0.000206314,0.000177281,0.000209046,0.000169831
4614,0.000203438,0.00017266,0.00020736,0.000174464
4615,0.000209699,0.000172617,0.000214808,0.00018555
4616,0.000202277,0.000173999,0.000225698,0.000174261
4617,0.00020776,0.000167173,0.000197227,0.000164329
4618,0.000217707,0.000177308,0.000193336,0.00017624
4619,0.000201985,0.000156544,0.000219072,0.000175988
4620,0.000202595,0.000178663,0.000191868,0.000179451
4621,0.000199811,0.000171119,0.000212518,0.000171891
4622,0.000213228,0.000165983,0.00020904,0.000178851
4623,0.000208784,0.000173615,0.000211252,0.000180535
4624,0.000217622,0.000168646,0.000201666,0.000180405
4625,0.000208328,0.000162004,0.00022013,0.000180518
4626,0.000212943,0.000178346,0.0002098,0.000179249
4627,0.00022444,0.000179702,0.000217188,0.000177583
4628,0.000213045,0.00018149,0.000215511,0.000170452
4629,0.000218615,0.000171326,0.000208909,0.000169505
4630,0.000214759,0.000170797,0.000204446,0.000172152
4631,0.000202797,0.00017687,0.000214104,0.000175077
4632,0.000205649,0.000170279,0.000228207,0.000169425
4633,0.000209714,0.000178284,0.000204013,0.000177031
4634,0.000210066,0.000184377,0.000227942,0.000183312
4635,0.000192626,0.000169675,0.000201421,0.000171086
4636,0.000208865,0.000175479,0.000222798,0.000185054
4637,0.000215364,0.000180469,0.000218623,0.000162099
4638,0.000201876,0.000170196,0.000209014,0.000183459
4639,0.000200992,0.000177199,0.000200544,0.000172462
4640,0.000213342,0.000178153,0.000199295,0.000168867
4641,0.000208805,0.000168715,0.000225708,0.000177058
4642,0.000208325,0.000167437,0.000195299,0.00017397
4643,0.00020181,0.000171949,0.000212391,0.000179444
4644,0.000205121,0.000163049,0.000207282,0.00018429
4645,0.000206082,0.00018154,0.000202525,0.000170976
4646,0.00019905,0.000178856,0.000202121,0.000165883
4647,0.000221019,0.000185837,0.000222684,0.000177331
4648,0.00020198,0.000185829,0.000210775,0.000163775
4649,0.000207923,0.000176717,0.000196863,0.000175822
4650,0.000222076,0.000180389,0.000209215,0.000167493
4651,0.000191773,0.000178805,0.000211216,0.000170484
4652,0.000210461,0.000169433,0.000214989,0.000177939
4653,0.000208681,0.000176702,0.000215885,0.000170969
4654,0.000213849,0.000169886,0.000204815,0.000176987
4655,0.000200677,0.000179478,0.000201211,0.000160249
4656,0.000206079,0.000185663,0.000209451,0.000180457
4657,0.000204026,0.000173492,0.000205543,0.000173921
4658,0.000217888,0.000175643,0.000204201,0.000168963
4659,0.000212538,0.000167034,0.000218051,0.000175684
4660,0.000217695,0.000170996,0.000204243,0.000170414
4661,0.000207377,0.000183933,0.000202578,0.000176258
4662,0.000214445,0.000193086,0.000222396,0.000173824
4663,0.000198807,0.000176941,0.00021564,0.000166932
4664,0.00022186,0.000164788,0.000211097,0.000165076
4665,0.000206921,0.00017301,0.000209254,0.000179915
4666,0.000224283,0.000185352,0.000217654,0.000169137
4667,0.000211587,0.000181552,0.000223014,0.000184558
4668,0.000212788,0.000176615,0.000221897,0.000175963
4669,0.000204406,0.00018007,0.000214392,0.000178401
4670,0.000223806,0.0001671,0.00020676,0.000168446
4671,0.000228216,0.000179388,0.000233076,0.000170847
4672,0.000207581,0.000171781,0.000199128,0.00017713
4673,0.000215901,0.0001811,0.000214941,0.000170997
4674,0.000200254,0.000173963,0.000206088,0.000180779
4675,0.00020748,0.000172661,0.000204918,0.000177972
4676,0.000212625,0.000171737,0.000213295,0.000169681
4677,0.000204885,0.000178977,0.000202088,0.000172687
4678,0.000223905,0.000164002,0.000207558,0.000180175
4679,0.000206838,0.000162896,0.000216605,0.000174936
4680,0.000204584,0.00016721,0.000214861,0.000178572
4681,0.000214142,0.000175364,0.000209739,0.000173125
4682,0.000199377,0.000171594,0.000209309,0.00015573
4683,0.000209341,0.000173342,0.000188938,0.000179947
4684,0.000209487,0.000179369,0.000216437,0.000171555
4685,0.000200666,0.000181297,0.000212017,0.000187415
4686,0.000217474,0.00017526,0.000214102,0.000185255
4687,0.000208791,0.000173674,0.00021756,0.000171684
4688,0.000202543,0.000169495,0.000220244,0.000180475
4689,0.000209167,0.000168042,0.000210982,0.000175679
4690,0.00021291,0.000172491,0.000207655,0.00017218
4691,0.000206229,0.000170814,0.000195529,0.000184448
4692,0.000213568,0.000178083,0.00020999,0.000190007
4693,0.000197294,0.000179745,0.000207671,0.000169178
4694,0.000213948,0.000177364,0.000205523,0.00018235
4695,0.000202533,0.000178019,0.000193196,0.000170433
4696,0.000208575,0.000172172,0.00021771,0.000181634
4697,0.000214315,0.000176091,0.000199276,0.000177419
4698,0.000207113,0.000163011,0.000217123,0.000185484
4699,0.000223307,0.000169204,0.000205501,0.000182654
4700,0.000217486,0.000173041,0.000212121,0.000177988
4701,0.000220697,0.000175693,0.000213527,0.000170314
4702,0.000211332,0.000162899,0.000215007,0.000177157
4703,0.000210543,0.000165956,0.000214945,0.00019407
4704,0.000207066,0.000179707,0.000194612,0.000168455
4705,0.000214765,0.000183878,0.000213508,0.000176903
4706,0.000208213,0.00017202,0.000220802,0.000177989
4707,0.000224178,0.000162305,0.000219361,0.00015896
4708,0.000196868,0.000167848,0.000217584,0.000170857
4709,0.000215618,0.000187157,0.00020975,0.00016828
4710,0.000214035,0.000181798,0.000210151,0.00016755
4711,0.000209828,0.000177899,0.000204105,0.000171756
4712,0.000204322,0.000170052,0.000202934,0.000178345
4713,0.000210653,0.000174181,0.000203752,0.000174032
4714,0.000207063,0.00017308,0.000210656,0.000164354
4715,0.000218947,0.000194741,0.000219067,0.000189924
4716,0.000222861,0.000181172,0.000207073,0.000187753
4717,0.000217036,0.000174364,0.000194068,0.000170261
4718,0.000212403,0.000175627,0.00019961,0.000163145
4719,0.000211514,0.000179071,0.000205129,0.000182056
4720,0.000216356,0.000176862,0.000214636,0.000165575
4721,0.000213105,0.000171251,0.000203718,0.000174636
4722,0.000216858,0.000169917,0.000203855,0.000192172
4723,0.000203067,0.000175893,0.000208658,0.000171255
4724,0.000213377,0.000179154,0.000223323,0.000190397
4725,0.000206413,0.000174888,0.000208046,0.000173072
4726,0.000219256,0.000170267,0.000210706,0.00017669
4727,0.000230952,0.000172125,0.00021064,0.000164202
4728,0.000207133,0.000173655,0.000217394,0.000171566
4729,0.00020926,0.000164545,0.000207044,0.000178667
4730,0.000201192,0.000177042,0.000209953,0.00018098
4731,0.000220448,0.000170306,0.00020555,0.000169865
4732,0.000205327,0.000172843,0.000204182,0.000170516
4733,0.000213451,0.000171325,0.000216533,0.00017821
4734,0.000208697,0.000181369,0.000217281,0.000179392
4735,0.000200769,0.000169818,0.000195539,0.000174294
4736,0.000198746,0.000177234,0.000218221,0.000164424
4737,0.000218811,0.000179206,0.000220976,0.000165842
4738,0.000204005,0.000185614,0.000219311,0.000166029
4739,0.000208742,0.000166907,0.000213881,0.000183603
4740,0.000230486,0.000194259,0.000212923,0.000170646
4741,0.000210146,0.000175874,0.000191239,0.000172826
4742,0.000208117,0.000191121,0.000220412,0.000179974
4743,0.000211935,0.000163021,0.000219232,0.000181047
4744,0.000210682,0.000178022,0.000210621,0.000176111
4745,0.000216103,0.000178576,0.00020881,0.000178735
4746,0.000212345,0.0001766,0.000209539,0.000173705
4747,0.000208727,0.000174893,0.000214921,0.000164287
4748,0.000211415,0.000179247,0.000205496,0.000188187
4749,0.000205431,0.000172677,0.000208408,0.000185477
4750,0.000211835,0.000169221,0.000211097,0.000178359
4751,0.0002129,0.000162466,0.000202552,0.000172266
4752,0.000190195,0.000176093,0.00021812,0.000181551
4753,0.000203549,0.000181744,0.000226156,0.000179738
4754,0.000205486,0.000163895,0.000213971,0.000164954
4755,0.000208701,0.000177167,0.000211052,0.000187192
4756,0.000205186,0.000178228,0.000206536,0.000171365
4757,0.000198307,0.000180448,0.000218202,0.000177324
4758,0.000227609,0.000174722,0.00021252,0.000184844
4759,0.00020798,0.000173984,0.000206573,0.000171965
4760,0.000211368,0.000179689,0.000208069,0.000178698
4761,0.000217246,0.000164925,0.000200424,0.000169225
4762,0.000202696,0.000178783,0.000205595,0.000178291
4763,0.000217252,0.000168062,0.000205746,0.000168948
4764,0.000221251,0.000171259,0.000203835,0.000177704
4765,0.000203988,0.000168876,0.000202835,0.000168075
4766,0.000202071,0.000171583,0.000220737,0.000178019
4767,0.000216303,0.000171831,0.000227592,0.000169726
4768,0.000216198,0.000178072,0.000209134,0.000166991
4769,0.000203045,0.000181178,0.000219753,0.000174822
4770,0.000191125,0.000178499,0.000196016,0.000176911
4771,0.000220384,0.000171018,0.000206193,0.000174534
4772,0.000205608,0.000172252,0.000211855,0.000159141
4773,0.000216393,0.000179531,0.000205519,0.000179278
4774,0.000208416,0.000181276,0.00021365,0.000178233
4775,0.000205233,0.000179482,0.000221942,0.000186892
4776,0.000221474,0.000164909,0.000204837,0.000180117
4777,0.00021039,0.000178763,0.000206079,0.00018067
4778,0.000205893,0.000172795,0.000203025,0.000176692
4779,0.000218129,0.000166049,0.000198465,0.000195149
4780,0.000214984,0.000173057,0.000204768,0.000172286
4781,0.000211198,0.000180367,0.00021433,0.000170919
4782,0.000210237,0.000173122,0.000214282,0.000174864
4783,0.000221152,0.000177602,0.000208879,0.000172609
4784,0.000206903,0.000178931,0.000202801,0.000164279
4785,0.000209069,0.000179979,0.000197042,0.000170839
4786,0.000215839,0.000174336,0.000219641,0.00017491
4787,0.000215855,0.000171048,0.000214663,0.000176463
4788,0.000201301,0.000172239,0.000203744,0.000168766
4789,0.00020591,0.000167834,0.000218106,0.000176188
4790,0.000201165,0.000179156,0.000223662,0.000174641
4791,0.000205692,0.000175958,0.000225691,0.000172995
4792,0.000202363,0.000172351,0.00020597,0.000183107
4793,0.000207144,0.000180927,0.000225135,0.000190204
4794,0.000208229,0.000177733,0.000204116,0.000170499
4795,0.000210744,0.00016835,0.000201525,0.000170742
4796,0.000211676,0.000171532,0.00020006,0.00019226
4797,0.000202734,0.000198326,0.000203026,0.00018294
4798,0.000210368,0.000181977,0.000206195,0.000175656
4799,0.000210858,0.000179222,0.000225077,0.000182
4800,0.000212451,0.000170703,0.000209544,0.000172414
4801,0.000217821,0.000180668,0.000215478,0.000174768
4802,0.000205476,0.000185292,0.00021202,0.000177241
4803,0.00019568,0.000176324,0.000206655,0.000173588
4804,0.000209874,0.000180637,0.000214616,0.000168464
4805,0.000215943,0.000168359,0.000225971,0.000173805
4806,0.000203726,0.000168583,0.000202567,0.000180053
4807,0.000216185,0.000171168,0.000224155,0.000177042
4808,0.000212597,0.000173724,0.000203973,0.000173947
4809,0.00020454,0.000170523,0.000205076,0.000182548
4810,0.000213033,0.000166919,0.000209146,0.000173759
4811,0.000216193,0.000180061,0.000217295,0.000166721
4812,0.00021516,0.00018861,0.000194049,0.000169383
4813,0.000198077,0.000179171,0.000215627,0.000197655
4814,0.00020478,0.000169288,0.000216852,0.000182165
4815,0.00021068,0.000182179,0.00021141,0.000168006
4816,0.000214388,0.000170368,0.000217942,0.00016491
4817,0.000226069,0.000174778,0.00021863,0.000179234
4818,0.000204352,0.000161676,0.000214543,0.000181367
4819,0.00020543,0.000165196,0.000206293,0.00018307
4820,0.000198163,0.000171773,0.000210721,0.000180826
4821,0.000212858,0.000173416,0.000208755,0.000186417
4822,0.000211683,0.000178791,0.000207902,0.000186344
4823,0.000215386,0.000174897,0.00022117,0.000184323
4824,0.000217269,0.000176034,0.000194945,0.000169835
4825,0.000200885,0.000178856,0.000206426,0.000176575
4826,0.000209183,0.000180354,0.000194657,0.000194791
4827,0.000213342,0.000173698,0.000212488,0.000169725
4828,0.000201659,0.000173244,0.000222592,0.000163277
